year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0723692252781,,
2015,399.71271517518585,1.6403459499077258,
2016,403.0223524439289,3.3096372687430744,
2017,405.58375941813057,2.5614069742016454,0.10146911446749116
2018,407.50844860857853,1.924689190447964,0.10142051114294547
2019,410.1535505689716,2.645101960393049,0.1014196799684826
2020,412.650840718719,2.497290149747414,0.10141965606118673
2021,415.16742121013715,2.5165804914181535,0.10141966618881139
2022,417.3215954621419,2.1541742520047364,0.10141990061805321
2023,419.40856107566714,2.0869656135252512,0.10142765672253871
2024,422.7423069402788,3.3337458646116715,0.10255546087501227
