year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63821599630955,,
2015,400.18993767152017,2.551721675210615,
2016,403.27765747316244,3.0877198016422653,
2017,405.83564992224467,2.557992449082235,0.12712367849633077
2018,407.76104702295595,1.9253971007112796,0.12700450217212295
2019,410.3878249278071,2.626777904851167,0.12700261196066595
2020,412.93765387254405,2.5498289447369302,0.12700255504118535
2021,415.5507426401091,2.6130887675650456,0.12700257410847518
2022,417.86366543499275,2.3129227948836615,0.12700290109380888
2023,420.11121613425746,2.247550699264707,0.12702126533646219
2024,423.0166100533316,2.905393919074129,0.1280681319686627
