year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24988551428726,,
2015,399.8001558105991,2.550270296311851,
2016,402.77962140526563,2.9794655946665216,
2017,405.3313434732505,2.5517220679848833,0.13744496335815307
2018,407.24231361847575,1.9109701452252352,0.13736462451072567
2019,409.96355515233256,2.721241533856812,0.1373627139751876
2020,412.52718723013317,2.563632077800605,0.13736265220163016
2021,415.2256588392429,2.698471609109731,0.13736267694851167
2022,417.42802201782973,2.202363178586836,0.13736290329465609
2023,419.38526870860846,1.9572466907787316,0.13737570902275226
2024,422.3846781932362,2.9994094846277335,0.13845444966730586
