year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25102928344853,,
2015,398.44201924818174,2.1909899647332054,
2016,401.73742231785195,3.295403069670215,
2017,403.79376644656037,2.0563441287084174,0.09241365362041166
2018,406.08644044940144,2.2926740028410677,0.090449130102794
2019,408.7484572649031,2.6620168155016586,0.0896769328588417
2020,411.2375686837638,2.489111418860716,0.08944211691340073
2021,413.27352098980583,2.03595230604202,0.08954772143230318
2022,415.52812617117837,2.25460518137254,0.09008510698925196
2023,417.7517436221993,2.223617451020914,0.09151528214254372
2024,421.29741770625776,3.5456740840584757,0.09505298134460656
