year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47268058275984,,
2015,397.99575785429664,2.523077271536806,
2016,401.292860721672,3.297102867375372,
2017,403.21380261373076,1.9209418920587495,0.07415331120828357
2018,405.46082630312844,2.247023689397679,0.07415331411214895
2019,408.2064275198182,2.7456012166897494,0.07415331415858466
2020,410.5151359204366,2.3087084006184,0.07415331415868329
2021,412.6999850405434,2.1848491201068327,0.07415331415866776
2022,414.9552051342574,2.2552200937140015,0.07415331414800024
2023,417.24773011061194,2.292524976354514,0.07415330868294485
2024,420.7322914797763,3.4845613691643393,0.07415262689152616
