year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.438899499813,,
2015,400.47811570039624,3.039216200583269,
2016,403.8643468123391,3.386231111942834,0.1545782757472557
2017,405.8041808658473,1.939834053508207,0.1493342786388974
2018,408.0148644611124,2.2106835952650954,0.14927323287734118
2019,410.8194178298896,2.804553368777192,0.14927280128297993
2020,412.9758053930856,2.156387563196006,0.14927280123400202
2021,415.4439882524,2.4681828593144246,0.14927280168639076
2022,417.74432757075425,2.300339318354247,0.1492728772831335
2023,419.8436266222498,2.0992990514955636,0.14928382162618262
2024,423.0078861067299,3.1642594844801124,0.1511357821106676
