year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7499145688544,,
2015,397.0222419134145,2.2723273445600967,
2016,400.05661059270307,3.034368679288548,
2017,402.19562625125434,2.1390156585512727,0.07476650019801306
2018,404.5729293759171,2.377303124662774,0.07366525960618493
2019,407.0952879833267,2.5223586074096147,0.07331561659635014
2020,409.52287111393514,2.4275831306084115,0.0732247280962953
2021,411.6738848015285,2.1510136875933767,0.07326504576795854
2022,413.9873220203906,2.3134372188620773,0.07349420099093038
2023,416.090427417319,2.103105396928413,0.0742378183141404
2024,419.46403620649915,3.373608789180139,0.07654443684152544
