year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.240482117898,,
2015,399.8201019561285,2.579619838230485,
2016,402.6946846437056,2.874582687577117,
2017,405.45987948361835,2.7651948399127377,0.13142190327772602
2018,407.52721308365415,2.067333600035795,0.13136254188951663
2019,409.8181958122187,2.2909827285645292,0.1313614589470259
2020,412.5438790340885,2.725683221869815,0.13136145787130316
2021,415.18671276759284,2.6428337335043466,0.13136146190006287
2022,417.20272820432234,2.0160154367295036,0.13136154655834026
2023,419.25936988456203,2.056641680239693,0.13136711217339186
2024,422.4258795779287,3.166509693366663,0.13263578222464906
