year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59666303362707,,
2015,396.70622498169746,2.109561948070393,
2016,399.74048949199494,3.0342645102974757,
2017,401.8774250514362,2.1369355594412696,0.06819152300754804
2018,404.2403858910481,2.362960839611901,0.06686298855432289
2019,406.69428614444325,2.4539002533951475,0.06634293458913398
2020,409.09005952851453,2.3957733840712763,0.06618526257281065
2021,411.276977600317,2.186918071802495,0.06625631665413381
2022,413.5851068173494,2.3081292170323877,0.06661812109330004
2023,415.72172832748373,2.1366215101343187,0.06758382876564392
2024,419.0514366695643,3.3297083420805507,0.06997906678930982
