year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1239509548456,,
2015,399.6266000796181,2.5026491247724607,
2016,402.7365439438381,3.1099438642200425,0.15423160711232628
2017,405.40289183671854,2.666347892880424,0.14507881541456144
2018,407.3455797726589,1.9426879359403415,0.1450109583219339
2019,409.6894473187368,2.343867546077945,0.14501052850780194
2020,412.3109525342109,2.6215052154740874,0.1450104870125495
2021,415.084511785337,2.7735592511260734,0.14501049464491156
2022,417.14243687181596,2.057925086478974,0.14501040693235878
2023,419.22175569066405,2.079318818848094,0.14501829220818183
2024,422.16502372768963,2.9432680370255753,0.1458122921767414
