year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00919612031885,,
2015,397.2575092062824,2.2483130859635594,
2016,400.28118307363826,3.0236738673558534,
2017,402.47495669563966,2.1937736220014017,0.08016065100242206
2018,404.74771668225026,2.2727599866105948,0.07881452003728702
2019,407.3362187478412,2.5885020655909443,0.07822321943270585
2020,409.71740676782395,2.381188019982744,0.07802916376415668
2021,411.92927705474636,2.2118702869224194,0.07811788613601423
2022,414.1744699202321,2.2451928654857625,0.0785435659539734
2023,416.33573653491027,2.1612666146781407,0.0795636451081355
2024,419.763873026595,3.428136491684711,0.08179715948401667
