year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4598378313932,,
2015,399.97064285617313,2.510805024779927,
2016,403.4117229886624,3.441080132489276,
2017,405.23916636183435,1.8274433731719455,0.13949972529550142
2018,407.35826744835526,2.1191010865209137,0.1392930212290979
2019,410.24046038095275,2.8821929325974907,0.13928346337389788
2020,412.38829362114626,2.1478332401935063,0.13928298979894813
2021,414.68037579606124,2.292082174914981,0.1392831181230932
2022,416.99464586475096,2.314270068689723,0.13928611890743958
2023,419.0907561313947,2.096110266643734,0.13934877924727684
2024,422.7121027478901,3.6213466164954298,0.14126055923931924
