year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3456664404017,,
2015,399.49980958534337,2.1541431449416564,
2016,402.60010901980434,3.1002994344609647,0.13113618831702406
2017,405.2401858110304,2.640076791226079,0.1157519781040734
2018,407.279669515147,2.0394837041166056,0.11573689176732775
2019,409.84025350038377,2.5605839852367467,0.1157364673529313
2020,412.463482197847,2.623228697463219,0.11573645740788495
2021,415.1673826943283,2.7039004964813103,0.11573646244262283
2022,417.2881763662865,2.120793671958211,0.11573659585777528
2023,419.2394524771389,1.9512761108524046,0.11573909934882848
2024,422.358073741733,3.1186212645940827,0.11685911210454683
