year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4366020271816,,
2015,399.6371049745468,2.2005029473651803,
2016,402.5162204938728,2.879115519326035,
2017,405.31252153196783,2.7963010380950095,0.12433702979853187
2018,407.30730898713904,1.9947874551712061,0.12413783548210137
2019,409.7425156631999,2.4352066760608864,0.12413175031110588
2020,412.3854793590897,2.6429636958897618,0.1241315740679152
2021,415.06400691054324,2.6785275514535556,0.12413162086835451
2022,417.1274564633656,2.0634495528223624,0.12413313625505064
2023,419.1733752066056,2.0459187432400086,0.12418453348588691
2024,422.33295014559855,3.1595749389929324,0.12612759552611202
