year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.369272757351,,
2015,399.67030348573525,2.301030728384262,
2016,402.6047768532704,2.9344733675351335,
2017,405.3782047397316,2.7734278864612065,0.12353562228937794
2018,407.2524661796843,1.8742614399527042,0.12345076645754476
2019,409.8133177343856,2.560851554701287,0.12344988194188818
2020,412.40638038487253,2.5930626504869565,0.12344986968963073
2021,415.06604767621474,2.6596672913422026,0.12344987536525542
2022,417.2273766440042,2.1613289677894727,0.12345007515083185
2023,419.2412764092515,2.013899765247288,0.12346281436578278
2024,422.33400099367344,3.092724584421944,0.12502441365043904
