year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51137391478954,,
2015,399.7973325854649,1.2859586706753703,
2016,403.1498804750017,3.3525478895367655,
2017,405.15278297711006,2.002902502108384,0.11881683475039742
2018,407.3840178226159,2.23123484550581,0.11830027130527844
2019,410.04009661457036,2.656078791954485,0.11823000230016799
2020,412.44962127416005,2.4095246595896924,0.1182209582629957
2021,414.54631176038026,2.0966904862202114,0.11822437623323641
2022,416.65125904745594,2.1049472870756745,0.11825936966036067
2023,419.085441414143,2.4341823666870823,0.1185199361716536
2024,422.5007628615474,3.4153214474043807,0.12066153750136129
