year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53655725811643,,
2015,396.53947918659065,2.0029219284742226,
2016,399.55801859217803,3.0185394055873758,
2017,401.686551386625,2.1285327944469827,0.05651284928198508
2018,404.0517185619175,2.36516717529247,0.05540924918382803
2019,406.55277062842714,2.501052066509658,0.05498499867823183
2020,408.9367109717929,2.3839403433657367,0.054858018023927764
2021,411.085909695106,2.149198723313134,0.054915126389258
2022,413.36134684062597,2.275437145519959,0.05520868440536469
2023,415.5248951115714,2.163548270945455,0.05600564647124453
2024,418.79649761063735,3.2716024990659207,0.058021413582692374
