year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55096287423174,,
2015,398.1270973814044,2.5761345071726396,
2016,401.386107154696,3.2590097732916092,
2017,403.33295809153384,1.9468509368378477,0.10073830300930801
2018,405.7427387493541,2.4097806578202494,0.09840527257860127
2019,408.57821231355734,2.835473564203255,0.09731743619569352
2020,410.80547634270977,2.2272640291524226,0.09694567237455144
2021,412.8092092041433,2.003732861433548,0.09711567761482531
2022,415.1533525574848,2.344143353341508,0.0979112914427322
2023,417.4215389620107,2.2681864045258635,0.09972093898580293
2024,420.9373907428147,3.5158517808040415,0.10343637261605347
