year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3288692458045,,
2015,400.1451413463466,1.8162721005420508,
2016,403.43185018477527,3.2867088384286944,
2017,405.87216852482226,2.4403183400469857,0.1100085948494687
2018,407.7993696394096,1.9272011145873194,0.11001080810963426
2019,410.40726180694526,2.607892167535681,0.11001064938888346
2020,413.00237288857676,2.595111081631501,0.11001065590183062
2021,415.63333179812565,2.6309589095488946,0.11001065433216246
2022,417.67006261442896,2.0367308163033044,0.11001068394895963
2023,419.98886987196653,2.3188072575375713,0.11001046344643041
2024,423.0388690433392,3.04999917137269,0.11026191002182155
