year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09017737327366,,
2015,400.3080268002473,2.2178494269736575,
2016,403.6274042668031,3.3193774665558067,0.1456544060248758
2017,406.1113923429612,2.4839880761580844,0.10185983307173538
2018,407.94341359994644,1.8320212569852288,0.10178813771737684
2019,410.7744651035921,2.8310515036456536,0.10178754826619439
2020,413.2491062319618,2.474641128369683,0.10178754496406456
2021,415.62203221269345,2.3729259807316794,0.10178754936650736
2022,417.905841163127,2.2838089504335244,0.10178767726964376
2023,420.27189129192175,2.366050128794768,0.10179789418578135
2024,423.44041025526286,3.168518963341114,0.10312331353062905
