year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4280565628441,,
2015,399.6396009974423,2.2115444345981814,
2016,403.0223255931533,3.382724595711011,0.12816728927714857
2017,405.49427413597635,2.4719485428230428,0.09566253930544089
2018,407.36310106805587,1.8688269320795143,0.09563631504282954
2019,410.0484648869609,2.6853638189050457,0.09563511208637177
2020,412.6253324093152,2.5768675223542914,0.09563505085633552
2021,415.1357361814231,2.5104037721079067,0.09563506786490689
2022,417.37426644456576,2.23853026314265,0.09563548176404806
2023,419.42556816606316,2.0513017214973956,0.09564129181152237
2024,422.64000199541886,3.2144338293556984,0.0965417382841654
