year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6656400328811,,
2015,396.5605016441056,1.8948616112245418,
2016,399.59480212431123,3.0343004802056157,
2017,401.73081996500446,2.1360178406932278,0.06018814451538806
2018,404.1023081481883,2.3714881831838284,0.05938230650842327
2019,406.58470418551804,2.4823960373297496,0.05892847130016943
2020,408.9884360623068,2.403731876788754,0.058754376632798276
2021,411.157464288813,2.1690282265062137,0.058835845683841745
2022,413.4784303289374,2.3209660401244037,0.05918525373326526
2023,415.55140341311176,2.0729730841743503,0.05985550453048332
2024,418.8392675860814,3.2878641729696483,0.060952429487361126
