year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5113726518803,,
2015,400.4531205584442,1.9417479065638759,
2016,403.8457072696332,3.392586711188983,
2017,406.1290694504736,2.283362180840413,0.12592197576487696
2018,408.18936912207363,2.060299671600035,0.12585279983452916
2019,410.67504862816895,2.485679506095323,0.12584301504688072
2020,413.4069436883931,2.731895060224133,0.12584183588253853
2021,415.9849178995722,2.5779742111791393,0.12584225995320106
2022,418.04811391309124,2.0631960135190184,0.12584690485849134
2023,420.4432385465898,2.39512463349854,0.12587854286159367
2024,423.8231666034762,3.379928056886399,0.12688035236048212
