year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4597037882053,,
2015,396.44656771331995,1.986863925114676,
2016,399.4391914829782,2.9926237696582234,
2017,401.5701702474753,2.130978764497115,0.05336233884944964
2018,403.9574021522003,2.387231904725013,0.05183859191906815
2019,406.40550924400264,2.448107091802342,0.05110476276936685
2020,408.82691033647825,2.4214010924756053,0.050848286895694345
2021,411.0209919449076,2.1940816084293715,0.050965504750465504
2022,413.3350923255958,2.31410038068816,0.05150707735456149
2023,415.4328067708612,2.09771444526541,0.052705368616786666
2024,418.6720783831649,3.239271612303696,0.055106018006284486
