year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0092321228021,,
2015,399.7284442814373,2.71921215863523,
2016,402.96967110775773,3.2412268263204282,
2017,405.2596394902002,2.289968382442453,0.11117862431320802
2018,407.1773263281239,1.9176868379237249,0.11110667917118101
2019,409.9358675122104,2.758541184086482,0.11110568658202431
2020,412.3171569217479,2.3812894095374872,0.11110567617084949
2021,414.59361519515863,2.2764582734107535,0.11110567900121913
2022,416.6991557695685,2.105540574409872,0.11110592788247972
2023,419.09659508439483,2.397439314826329,0.11112986922105407
2024,422.51656855715106,3.419973472756226,0.11289729701318514
