year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89966237347096,,
2015,396.0634163045892,2.163753931118265,
2016,398.97550997830666,2.912093673717436,
2017,401.07285263362274,2.0973426553160834,0.051468730281954186
2018,403.43379559082376,2.3609429572010185,0.05104474728177002
2019,405.79019180216744,2.3563962113436787,0.05096957006714371
2020,408.2611017077695,2.4709099056020705,0.05095745158808382
2021,410.5117169221108,2.2506152143412805,0.0509623945715206
2022,412.7845136653698,2.2727967432589935,0.05100360460038171
2023,414.86604330771786,2.081529642348073,0.051239639848496464
2024,417.9337197316619,3.0676764239440217,0.0525794971223212
