year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5346449595858,,
2015,399.62853910268734,2.0938941431015223,
2016,402.9536307518547,3.325091649167348,0.1282337791316665
2017,405.41762237373985,2.4639916218851567,0.10672447999050881
2018,407.3468729503798,1.9292505766399586,0.10665380619031697
2019,410.0096529923126,2.6627800419328196,0.10665312978122297
2020,412.4349049553251,2.4252519630124993,0.10665312266591236
2021,414.90285858462454,2.4679536292994158,0.10665312788557638
2022,417.1018972932345,2.199038708609976,0.10665328050734227
2023,419.1638447392027,2.061947445968201,0.10666358605702496
2024,422.55315116345747,3.3893064242547553,0.10800804014590647
