year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8375469270828,,
2015,397.02052724836443,2.1829803212816046,
2016,400.0777842066237,3.057256958259245,
2017,402.15473930315,2.0769550965263193,0.07148548565376414
2018,404.5101969317724,2.355457628622389,0.07034311172337354
2019,407.02583018077905,2.515633249006669,0.06978961548571384
2020,409.40948185909383,2.383651678314777,0.06959594539520797
2021,411.6343934094491,2.224911550355273,0.06968530455851236
2022,413.90571064084304,2.2713172313939367,0.07009471693759319
2023,416.08539404302974,2.179683402186697,0.07099214708814233
2024,419.3782433271557,3.292849284125964,0.07275187923705585
