year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2997141639816,,
2015,398.7072476533336,2.4075334893519766,
2016,401.7803668362168,3.073119182883204,0.1268716490070643
2017,403.87838257634724,2.0980157401304496,0.11788079622168117
2018,406.21793171903425,2.3395491426870194,0.11779734125019611
2019,408.9828933655436,2.7649616465093345,0.11779539387398472
2020,411.3823150327104,2.3994216671667914,0.11779532783136297
2021,413.3944747878246,2.012159755114226,0.11779534585593728
2022,415.4569836060464,2.0625088182217723,0.11779588118377814
2023,417.94928438529683,2.4923007792504563,0.11781232003419276
2024,421.5623802862959,3.613095900999042,0.11919503603573935
