year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32854706173845,,
2015,399.7872222913521,1.4586752296136751,
2016,402.7745065876467,2.987284296294604,0.17434968512293472
2017,405.5142424260534,2.7397358384066592,0.17096530648224317
2018,407.34520670930846,1.8309642832550708,0.17095476899327297
2019,410.09631721550005,2.751110506191594,0.1709546116611326
2020,412.5146907669932,2.4183735514931755,0.17095460418253597
2021,415.2441658521376,2.7294750851443723,0.17095461776242835
2022,417.44405147419627,2.199885622058673,0.17095446981484996
2023,419.5140034503492,2.069951976152936,0.170957544470064
2024,422.5404661347944,3.026462684445221,0.17157938629720224
