year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15991689179737,,
2015,398.393255532451,2.233338640653642,
2016,401.8202390425925,3.426983510141497,
2017,403.6683578462083,1.8481188036158187,0.11326667461406328
2018,406.0133168325588,2.344958986350491,0.112754785988299
2019,408.72060726170525,2.7072904291464397,0.11270907331697771
2020,410.99455122314225,2.2739439614369985,0.112705183053266
2021,413.20115749492794,2.206606271785688,0.11270642463186338
2022,415.3549043364249,2.153746841496968,0.11272542733887109
2023,417.71599694167537,2.3610926052504624,0.11295013018054358
2024,421.257415894502,3.541418952826632,0.11551609538350627
