year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24356440670556,,
2015,396.353576806479,2.1100123997734386,
2016,399.32586889169403,2.972292085215031,
2017,401.4513797910849,2.1255108993908607,0.05963338752608117
2018,403.80280677943625,2.3514269883513634,0.058761682424182525
2019,406.2926524713655,2.489845691929247,0.05854213262058538
2020,408.6834558767919,2.390803405426425,0.05849465730589976
2021,410.8500791276639,2.1666232508719645,0.058515119693478466
2022,413.15012541650987,2.3000462888459765,0.05864894171850105
2023,415.253677972693,2.1035525561831605,0.059191941027978805
2024,418.4631825131998,3.209504540506771,0.061320080622055205
