year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8493785449913,,
2015,399.49111345589165,2.641734910900368,
2016,402.44165340438644,2.950539948494793,
2017,405.1537146891305,2.7120612847440384,0.09491032492627206
2018,407.05971249145335,1.9059978023228723,0.09489649379416545
2019,409.71995838872886,2.6602458972755016,0.09489632614631661
2020,412.3667222866091,2.6467638978802484,0.09489632223574337
2021,414.9554469029069,2.5887246162977817,0.09489632320681901
2022,417.06189907469553,2.1064521717886464,0.09489638018971633
2023,419.1541533754006,2.092254300705065,0.0948983652240787
2024,422.2062705808226,3.0521172054220074,0.09586969652248051
