year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82225867655654,,
2015,398.0135000422866,2.1912413657300363,
2016,401.2956734628551,3.2821734205685402,
2017,403.2917458836469,1.9960724207917906,0.07694641760920576
2018,405.6332757795691,2.3415298959221786,0.07694622698307997
2019,408.32105699011265,2.6877812105435623,0.0769462264261637
2020,410.6381958092431,2.3171388191304345,0.0769462264246906
2021,412.7671452820031,2.1289494727600413,0.07694622642490587
2022,415.0808055393724,2.3136602573692926,0.07694622650319544
2023,417.2589421211544,2.1781365817819847,0.07694625131633362
2024,420.70951662754726,3.4505745063928543,0.07695365649507584
