year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5226658653952,,
2015,396.59047198953755,2.0678061241423507,
2016,399.5937619717161,3.0032899821785577,
2017,401.7744866591071,2.1807246873909776,0.056774932429395394
2018,404.1241290420864,2.3496423829793116,0.05609955067661248
2019,406.56972020788334,2.445591165796941,0.055887232834266436
2020,408.98771925748406,2.4179990496007235,0.05583240327722949
2021,411.21005457783696,2.2223353203528973,0.05585679443865664
2022,413.4821529662811,2.2720983884441353,0.055995859347327245
2023,415.6627251149058,2.1805721486247194,0.056450590200767946
2024,418.8669253143338,3.204200199427987,0.057895894478750785
