year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5276065549091,,
2015,396.63448108299264,2.1068745280835515,
2016,399.7062342051038,3.071753122111147,
2017,401.76534608712575,2.0591118820219663,0.0676418421574651
2018,404.092750349413,2.3274042622872457,0.06764178892073046
2019,406.68167523273894,2.5889248833259444,0.06764178884420922
2020,409.06958321539145,2.387907982652507,0.06764178884410306
2021,411.174394159771,2.104810944379551,0.0676417888441003
2022,413.4560342268476,2.28164006707658,0.06764178884467523
2023,415.57963328401826,2.1235990571706793,0.0676417904052678
2024,418.9174921199658,3.337858835947543,0.06764386825703692
