year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64495841630804,,
2015,399.98420473134325,2.3392463150352114,
2016,402.87457249721444,2.89036776587119,0.19592435103460648
2017,405.65160688953654,2.7770343923220935,0.18502747856273338
2018,407.735960276776,2.084353387239446,0.18470644019689755
2019,410.17726864351346,2.4413083667374735,0.18470334244019093
2020,412.8302839578777,2.653015314364268,0.18470307352617168
2021,415.7526132522753,2.9223292943975707,0.184703116677019
2022,417.76600553325756,2.0133922809822593,0.18470458965495995
2023,419.9667898567484,2.2007843234908364,0.18476751482659926
2024,422.663045181376,2.6962553246276,0.18635285771888044
