year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47330627588775,,
2015,396.47471037052304,2.0014040946352907,
2016,399.4651639157454,2.9904535452223513,
2017,401.60025628914565,2.135092373400255,0.05508521200631474
2018,403.9907452411317,2.3904889519860717,0.05363495735794833
2019,406.4634195554117,2.4726743142799705,0.05290979188985825
2020,408.8652222719169,2.4018027165051876,0.05265029981487791
2021,411.05550746073095,2.190285188814073,0.052769698021582004
2022,413.3609640822575,2.3054566215265595,0.05331091270137254
2023,415.46744157321064,2.106477490953125,0.05446718923964136
2024,418.723088442162,3.2556468689513736,0.05667497006617089
