year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12738378551927,,
2015,397.43047793307113,2.3030941475518603,
2016,400.5030507153751,3.0725727823039506,
2017,402.6866364527993,2.1835857374242096,0.08442140048085207
2018,404.91731477958393,2.2306783267846413,0.08341879173144792
2019,407.5447489858547,2.6274342062707774,0.08296487982637861
2020,409.91172988445703,2.3669808986023213,0.08281286794112652
2021,412.0925226779412,2.1807927934841587,0.08288282517740801
2022,414.3480848224389,2.2555621444977305,0.08321270659525502
2023,416.54257820283846,2.1944933803995355,0.08398016850142483
2024,420.04906450179476,3.506486298956304,0.08563639132657228
