year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2287036872011,,
2015,396.18066426505754,1.9519605778564255,
2016,399.1261193071704,2.945455042112883,
2017,401.2134670917641,2.0873477845936463,0.0537070852697669
2018,403.5773102793482,2.3638431875841093,0.053707104575158884
2019,405.9830993780241,2.405789098675939,0.05370710458999804
2020,408.41754837821725,2.4344490001931263,0.05370710458999948
2021,410.64144889322404,2.2239005150067896,0.05370710459000007
2022,412.9136183823145,2.2721694890904587,0.05370710458935999
2023,415.02073517510775,2.1071167927932493,0.053707102031591285
2024,418.16659841736316,3.145863242255416,0.05370489289874764
