year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36920149853506,,
2015,396.4966351766219,2.1274336780868452,
2016,399.5276011828227,3.0309660062007993,
2017,401.6288154308477,2.1012142480249736,0.06312117370434335
2018,403.99637652265574,2.3675610918080565,0.06221800294281252
2019,406.53784168791884,2.541465165263105,0.061966575966991344
2020,408.9028205923441,2.364978904425243,0.06190759777070747
2021,411.03958987726315,2.136769284919069,0.061933367084390845
2022,413.31406559077493,2.2744757135117766,0.06209164912664508
2023,415.4367452271407,2.122679636365774,0.06267439870712126
2024,418.72812839898666,3.2913831718459505,0.06474031223008794
