year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22100960755756,,
2015,397.4909540555032,2.2699444479456474,
2016,400.65163911002026,3.160685054517046,
2017,402.72092796032445,2.06928885030419,0.07065597530134862
2018,405.10560401619136,2.384676055866919,0.07065591999952105
2019,407.7249825357168,2.6193785195254122,0.07065591992048025
2020,410.1388707972583,2.4138882615415014,0.07065591992037144
2021,412.2390352159515,2.1001644186932253,0.07065591992036829
2022,414.4604867681716,2.221451552220117,0.07065591992085413
2023,416.68384487492,2.2233581067483783,0.07065592150551442
2024,420.0295478680534,3.3457029931333864,0.07065807887717002
