year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9029470177272,,
2015,399.5889908356025,1.6860438178753157,
2016,403.0673982626904,3.478407427087916,
2017,405.2916078790794,2.2242096163889755,0.11570487891468868
2018,407.14473397288634,1.8531260938069636,0.114737063240404
2019,409.95257768960806,2.8078437167217203,0.11458263722736463
2020,412.4262011325411,2.4736234429330466,0.11455997524135486
2021,414.7555129832735,2.329311850732381,0.11456899946921688
2022,416.8653201366539,2.109807153380416,0.11465068045424984
2023,419.00121345906786,2.135893322413949,0.11517100103873898
2024,422.4856663624254,3.4844529033575213,0.11841464757388723
