year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.883941084624,,
2015,396.8712014621125,1.9872603774884965,
2016,399.86547128859553,2.9942698264830483,
2017,402.0190803435014,2.1536090549058713,0.06421861458557016
2018,404.36626067100224,2.347180327500837,0.06309882099571648
2019,406.83535821502835,2.4690975440261127,0.06265411157676783
2020,409.2851968249701,2.4498386099417644,0.06251791209680943
2021,411.4738281929674,2.1886313679972886,0.06257954555533174
2022,413.7654754016314,2.291647208664017,0.06289054911658333
2023,415.9093950754098,2.1439196737783845,0.06370873544364716
2024,419.24678746466583,3.337392389256024,0.06570746377098027
