year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7160945693692,,
2015,396.82247633077014,2.1063817614009395,
2016,399.9426207493755,3.1201444186053777,
2017,401.96534177447086,2.0227210250953362,0.07192367466743793
2018,404.32430185094796,2.3589600764771035,0.0719236864440303
2019,406.90565507453897,2.581353223591009,0.07192368649517678
2020,409.30446384418144,2.3988087696424714,0.07192368649526078
2021,411.47212028010347,2.1676564359220265,0.07192368649525005
2022,413.7442570144874,2.2721367343839347,0.07192368648600916
2023,415.8131745803444,2.0689175658570207,0.07192368073416514
2024,419.200158048579,3.3869834682345754,0.07192245574920726
