year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71202248264285,,
2015,396.89143200313396,2.179409520491106,
2016,399.8714044633628,2.9799724602288507,
2017,401.9936287750951,2.122224311732282,0.07109498817042599
2018,404.3049091388874,2.3112803637923207,0.07096869242248367
2019,406.90896727089745,2.6040581320100387,0.07089037324847677
2020,409.3102604575387,2.401293186641226,0.07085862627974517
2021,411.39263812381586,2.082377666277182,0.07087352733561506
2022,413.725609357876,2.332971234060153,0.0709351565959596
2023,415.8651554998051,2.139546141929088,0.0710439540936216
2024,419.2558959919624,3.390740492157306,0.07120482546854068
