year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91697769844393,,
2015,398.66202547002257,2.7450477715786405,
2016,402.03256934841096,3.370543878388389,
2017,404.0708243483551,2.0382549999441153,0.16211109556386905
2018,406.3252731962878,2.2544488479327356,0.16211109553758005
2019,408.94614496200745,2.6208717657196416,0.16211109553757894
2020,411.4153714811847,2.469226519177255,0.1621110955375789
2021,413.5350792771381,2.1197077959533885,0.1621110955375788
2022,415.7402790395945,2.2051997624564024,0.16211109553757866
2023,418.0447866250362,2.3045075854416837,0.162111095536117
2024,421.55416761366746,3.5093809886312783,0.16211128863339502
