year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3711908204948,,
2015,396.46696415253575,2.095773332040949,
2016,399.47080075193026,3.0038365993945035,
2017,401.5957733274597,2.124972575529455,0.06102049647387412
2018,403.9606857697691,2.3649124423093895,0.06004096956752975
2019,406.48239203863983,2.52170626887073,0.059766356998911176
2020,408.8483341609445,2.3659421223046593,0.05970162385658233
2021,410.9974806846853,2.1491465237407965,0.05972984843338751
2022,413.2815255957482,2.2840449110628924,0.05990272527713817
2023,415.40647911531903,2.1249535195708518,0.06053551681177475
2024,418.68037846907805,3.2738993537590204,0.06276026362451018
