year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.539815450929,,
2015,396.4585837021483,1.9187682512193192,
2016,399.45079091276784,2.99220721061954,
2017,401.57595286226854,2.1251619495006935,0.05447281050577376
2018,403.9622648923284,2.3863120300598553,0.05447281173808439
2019,406.4055310386285,2.443266146300118,0.054472811737726765
2020,408.80826600105786,2.4027349624293493,0.054472811737726765
2021,411.0029164792593,2.1946504782014244,0.05447281173772675
2022,413.2787783340883,2.2758618548290315,0.05447281173771434
2023,415.4180395773444,2.139261243256101,0.05447281190588372
2024,418.7029317657289,3.2848921883845037,0.05447152363163044
