year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7907501218077,,
2015,396.59789256551176,1.8071424437040378,
2016,399.5843989370306,2.9865063715188285,
2017,401.75551828608997,2.1711193490593814,0.06299578917678667
2018,404.043538214897,2.2880199288070457,0.06237342595966988
2019,406.5941918184229,2.550653603525916,0.06221901229519781
2020,408.97006477760146,2.375872959178537,0.062185920630395373
2021,411.1129157787578,2.142851001156316,0.062200236291835444
2022,413.3423675146715,2.229451735913699,0.0622944619197804
2023,415.6376925766636,2.2953250619921164,0.06268140920284201
2024,418.9146100477074,3.2769174710438165,0.06425892490138127
