year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4300947910387,,
2015,396.4676779709985,2.0375831799598245,
2016,399.4570276233549,2.9893496523563954,
2017,401.59432043582456,2.1372928124696386,0.062104628072457466
2018,403.97509629283763,2.3807758570130773,0.060288331315752376
2019,406.44727903516474,2.4721827423271066,0.05935432384787634
2020,408.8651555839638,2.417876548799086,0.05901372493114055
2021,411.03262186839714,2.167466284433317,0.0591708389987912
2022,413.3421128601745,2.309490991777352,0.05987401188391824
2023,415.42313966362985,2.0810268034553587,0.06133944314271374
2024,418.6779522350229,3.2548125713930176,0.06407006712451088
