year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60999703795,,
2015,399.59140108269315,1.981404044743158,
2016,403.0254929991,3.434091916406828,0.15181862613220037
2017,405.2280985021704,2.2026055030704015,0.10414163895154874
2018,407.15916707366245,1.9310685714920623,0.10393957609444474
2019,409.8875182630742,2.7283511894117396,0.10393475660337287
2020,412.3742117263853,2.4866934633110986,0.10393465376894355
2021,414.68604571836,2.3118339919747086,0.10393468823574482
2022,416.8246949150943,2.1386491967343204,0.10393582422574614
2023,419.0534231312798,2.228728216185516,0.10398277578709236
2024,422.52358903200036,3.4701659007205308,0.1059377477734805
