year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3310942489546,,
2015,399.44938437035404,2.1182901213994114,
2016,402.51827724659785,3.068892876243808,
2017,405.1915770272109,2.6732997806130356,0.1169452950246477
2018,407.1702438520861,1.9786668248752335,0.11693513527163274
2019,409.7308595427014,2.5606156906152933,0.11693466026601677
2020,412.3991395672937,2.6682800245922635,0.11693465130901103
2021,415.1423874544792,2.7432478871855324,0.11693465456866199
2022,417.18624383852824,2.043856384049036,0.11693478223287063
2023,419.17169679551813,1.9854529569898887,0.11693697252400652
2024,422.29434486998775,3.1226480744696232,0.11802381552497905
