year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07979291948686,,
2015,396.13875060768066,2.0589576881938,
2016,399.0534494630191,2.914698855338429,
2017,401.14122004031503,2.0877705772959416,0.051857814038202055
2018,403.48777464719296,2.3465546068779304,0.05117160764355964
2019,405.94358477426704,2.4558101270740735,0.05094105118631385
2020,408.38970634747415,2.446121573207108,0.050878471284387626
2021,410.57668215147856,2.186975804004419,0.05090646524486769
2022,412.8500569704772,2.2733748189986613,0.051060349783860016
2023,414.9274906249463,2.0774336544690755,0.051533038043623136
2024,418.0481408182353,3.120650193289009,0.05292569063735773
