year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2596848387538,,
2015,399.9745160351215,2.7148311963676974,
2016,402.8586962647744,2.884180229652884,0.16762777550083505
2017,405.4388587011276,2.5801624363531914,0.15721980297188848
2018,407.5547764350121,2.115917733884544,0.15681288268023855
2019,410.14325478795064,2.588478352938523,0.15680947307177126
2020,412.8249485147939,2.681693726843264,0.15680924155204765
2021,415.6114633333179,2.786514818523983,0.15680925996346784
2022,417.7149543067157,2.103490973397811,0.1568111440022107
2023,419.78034995940277,2.065395652687073,0.1569012138364219
2024,422.5759533813974,2.795603421994656,0.15853260500570712
