year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0922596202146,,
2015,397.2189055042054,2.126645883990818,
2016,400.29105442757105,3.07214892336566,
2017,402.4273344118195,2.1362799842484606,0.07905053239383572
2018,404.79101594788165,2.3636815360621313,0.07789077996820026
2019,407.37858826371826,2.58757231583661,0.07726268516232386
2020,409.81665696921584,2.438068705497585,0.07702724090397292
2021,411.96728037563264,2.1506234064167984,0.07713697341174855
2022,414.2074205948008,2.240140219168154,0.07761559441912469
2023,416.2952246463018,2.0878040515009957,0.07856579666464023
2024,419.76614714898955,3.470922502687756,0.08019796970789377
