year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4663436693106,,
2015,396.46177616906965,1.9954324997590334,
2016,399.45039162571913,2.988615456649484,
2017,401.58894172129243,2.1385500955732937,0.05612609517582409
2018,403.97338512010015,2.3844433988077185,0.05451279198240873
2019,406.435546033416,2.46216091331587,0.05369665059914434
2020,408.8531510221462,2.4176049887302042,0.0534021815048842
2021,411.04097849534077,2.1878274731945453,0.05353770341274072
2022,413.3510778327043,2.3100993373635106,0.05414904415115687
2023,415.44194809239804,2.0908702596937587,0.05544217342974438
2024,418.6881855668108,3.2462374744127374,0.05789346655600558
