year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21292778314665,,
2015,400.28976410381176,2.076836320665109,
2016,403.5763786591831,3.2866145553713295,
2017,406.0955479250128,2.519169265829703,0.09950516735918584
2018,407.9796244874711,1.88407656245829,0.0994367171140713
2019,410.5775435472982,2.5979190598271202,0.09943640144647838
2020,413.14330037384207,2.5657568265438613,0.09943640147596215
2021,415.70019390151026,2.556893527668194,0.099436401798141
2022,417.79968304766595,2.0994891461556904,0.09943646900788594
2023,419.96503960092167,2.1653565532557195,0.09944537935102978
2024,423.42723577628317,3.4621961753614983,0.10081450816512309
