year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9979943504777,,
2015,397.16527113191444,2.167276781436726,
2016,400.24281935947323,3.0775482275587933,
2017,402.3939960067171,2.151176647243858,0.07615405039290114
2018,404.75479615941794,2.360800152700847,0.07489562150648757
2019,407.36393003984955,2.6091338804316138,0.0742771507695534
2020,409.77063796214173,2.4067079222921848,0.07405876404047862
2021,411.9286946658755,2.1580567037337914,0.07415961871696683
2022,414.17221433788654,2.2435196720110184,0.07461884675638139
2023,416.2669771980167,2.0947628601301744,0.07561286142666784
2024,419.74268344121515,3.475706243198431,0.07752849697732526
