year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94387715903,,
2015,398.2546128244672,2.3107356654371642,
2016,401.3404233834686,3.085810559001402,
2017,403.62110836425586,2.280684980787271,0.10489273787463606
2018,405.9274443849879,2.306336020732033,0.10473119820376367
2019,408.5396799466943,2.6122355617064272,0.1047268875777461
2020,410.8879064831048,2.3482265364104933,0.10472678204727964
2021,412.9614445606885,2.0735380775836916,0.10472681359860006
2022,414.99470153908356,2.033256978395059,0.10472783451605336
2023,417.38992208303813,2.395220543954565,0.10476694974626323
2024,420.99757343066057,3.6076513476224363,0.10641490277173697
