year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1910718273062,,
2015,399.6676362749829,2.476564447676708,
2016,402.6517067047647,2.9840704297818093,0.1372747283663858
2017,405.4413509891453,2.7896442843805858,0.13056064917539145
2018,407.24603196876075,1.8046809796154548,0.1305090470397659
2019,409.8198916582374,2.573859689476649,0.1305082464110226
2020,412.32653319069937,2.5066415324619697,0.13050822209081647
2021,415.0767206808611,2.75018749016175,0.1305082310027967
2022,417.2409375511186,2.1642168702574622,0.13050846468157365
2023,419.2733033859913,2.032365834872735,0.1305160883687916
2024,422.3494975830689,3.076194197077598,0.13193459969815105
