year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01219708352863,,
2015,398.3713723627317,2.3591752792030434,
2016,401.7199709507346,3.3485985880029148,
2017,403.6722164969348,1.9522455462002313,0.10636677834374811
2018,406.00095098106783,2.328734484133008,0.10636680969536941
2019,408.62713180120494,2.626180820137108,0.10636680976684823
2020,411.09799622580704,2.470864424602098,0.10636680976692628
2021,413.225440372792,2.127444146984942,0.10636680976691959
2022,415.43370350645375,2.2082631336617737,0.10636680975737173
2023,417.74080578665047,2.307102280196716,0.10636680136461403
2024,421.24369251500906,3.5028867283585896,0.10636390390724079
