year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6524744242439,,
2015,398.0252309870853,2.3727565628414027,
2016,401.21859893987545,3.1933679527901404,
2017,403.3311920533081,2.112593113432638,0.0775803218411348
2018,405.6805407384158,2.3493486851077137,0.07650334267940624
2019,408.3532770857603,2.6727363473444825,0.0760702240090387
2020,410.6845306617878,2.331253576027507,0.07593638378770841
2021,412.77713861872394,2.092607956936149,0.0759972720174671
2022,415.04185024729577,2.264711628571831,0.07630172249709745
2023,417.2635229222461,2.221672674950355,0.0770919763566241
2024,420.7761744687942,3.5126515465480566,0.07901446977989761
