year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3184772892882,,
2015,397.8038670322676,2.4853897429794074,
2016,400.9430472360936,3.1391802038260153,
2017,403.115460222262,2.1724129861684105,0.06987794081068097
2018,405.45676731841843,2.341307096156413,0.06987756527641109
2019,408.0245547895469,2.567787471128497,0.06987756412888507
2020,410.3842144583647,2.3596596688177556,0.06987756412770545
2021,412.4915192752948,2.1073048169301387,0.0698775641279046
2022,414.7622295567696,2.2707102814748055,0.06987756432508063
2023,416.9055419235859,2.1433123668162466,0.06987762959197107
2024,420.40286968313796,3.4973277595520926,0.0698920916455905
